1218,0.22295359308760648
1219,0.9999995258350588
1220,1.0931046205158908e-12
1221,0.9763558448880679
1222,6.901202996233309e-08
1223,0.9999999113214341
1224,0.7848219904382686
1225,0.9883744349875043
1226,0.9999432950979859
1227,0.6934410600316189
1228,0.9993522627323068
1229,0.9886835050809667
1230,0.9930168114237682
1231,0.6053852780069685
1232,0.9999991528490528
1233,0.6934410600316189
1234,0.9860049411949562
1235,0.9622668502280028
1236,0.9999999943662108
1237,0.909092955848235
1238,0.9511938579198856
1239,0.9999981039740444
1240,0.9994023817230695
1241,0.9992197626236169
1242,0.993265128049392
1243,0.9999966020812461
1244,0.9969233375192114
1245,0.999876212049544
1246,7.167411874383153e-14
1247,0.6934410600316189
1248,2.377873686077238e-06
1249,0.9883726514172405
1250,0.9952066481518337
1251,1.1896495242807805e-10
1252,0.05560775415894706
1253,0.5248697394050418
1254,1.0368814412736348e-11
1255,3.0222976672629915e-11
1256,0.9972043559070088
1257,0.9997378322788868
1258,3.882788523634979e-05
1259,0.9925914311478118
1260,5.3096754058308494e-08
1261,0.9999882410177904
1262,1.7978389886356056e-05
1263,0.9997837759266232
1264,0.9999958429126842
1265,0.9960014968667217
1266,0.9874700656981514
1267,0.9185716703071602
1268,7.051827472751566e-08
1269,0.01933957903425317
1270,0.6934410600316189
1271,0.6934410600316189
1272,0.9945477193627826
1273,0.29805695672433824
1274,0.8748991147128314
1275,0.9984981299753761
1276,0.9999920359362553
1277,0.6676623106334102
1278,0.9981459374340014
1279,0.6934410600316189
1280,5.3393854975409836e-14
1281,0.7860274393143057
1282,0.9999544124941145
1283,0.39006886933340906
1284,0.9899100332409774
1285,0.6934410600316189
1286,1.5918274092685728e-16
1287,0.999525063174619
1288,0.9999845870028106
1289,0.9989506722139314
1290,0.9323161146923653
1291,0.9987006243920288
1292,0.001456828449010093
1293,0.9304879739263208
1294,0.626708757025127
1295,0.9539000451128928
1296,0.9997974158947583
1297,0.9999262772124562
1298,0.981089633270159
1299,0.9998184173414537
1300,0.6934410600316189
1301,0.9999557840770503
1302,1.2397441694886811e-14
1303,0.9995692949972989
1304,0.02052610562672016
1305,0.9949342385252283
1306,0.8849085221204124
1307,3.053096837875775e-16
1308,0.31824281000275556
1309,0.9999717914667307
1310,0.6934410600316189
1311,0.9333337150584025
1312,0.9955047495264598
1313,6.624305556716808e-07
1314,0.9998456761829709
1315,0.999924207052067
1316,0.9996587767221072
1317,0.6934410600316189
1318,0.9999796775119975
1319,1.6301287348986438e-14
1320,0.9908169640656168
1321,0.9207921724929983
1322,0.999949050707507
1323,0.9998684686272932
1324,1.817144109423175e-07
1325,0.7315207616200835
1326,0.9991842061331319
1327,0.945398159541336
1328,0.6934410600316189
1329,0.9997974717347365
1330,0.9999680818072526
1331,0.9917490738107172
1332,0.9999892623550111
1333,0.15176886508749549
1334,0.9999964771984055
1335,0.6934410600316189
1336,0.9993004023389779
1337,1.1068297873205674e-15
1338,7.268693457136948e-14
1339,0.9950879847004195
1340,0.9987120701491727
1341,0.994778935163494
1342,0.6934410600316189
1343,0.8753251887788762
1344,0.8007517591692954
1345,0.9998748106259574
1346,0.9980212166170566
1347,0.9999598541615545
1348,0.9999960014435907
1349,0.999989242563968
1350,6.163080383213238e-09
1351,0.9999963619704845
1352,0.9902912310883613
1353,0.9993230788817284
1354,0.9998995084984765
1355,0.9999743145191569
1356,7.910283104972567e-21
1357,0.999561637816041
1358,0.6934410600316189
1359,0.997872945869269
1360,0.999750501493765
1361,0.0010370967243424616
1362,8.920518126491638e-14
1363,1.4999319184372077e-12
1364,0.9942749330930166
1365,0.9904039387976782
1366,0.23023336420989118
1367,0.6934410600316189
1368,0.7216032633284969
1369,0.9954514828925229
1370,0.9999633166968408
1371,1.6155868788399956e-05
1372,0.9999954658328766
1373,1.3021063629675623e-12
1374,0.9693546228610886
1375,0.9904095136031732
1376,0.9993080835864798
1377,0.996691114230817
1378,0.012144645941671178
1379,0.9993976002214002
1380,0.9999988004387191
1381,0.9904887286159123
1382,0.9999961813596214
1383,0.9045479057857576
1384,1.0790184901753725e-15
1385,0.9999947453125322
1386,0.9928354016554354
1387,0.9652989263552021
1388,0.9991193133477109
1389,1.9908332378347488e-13
1390,0.9989530038662828
1391,0.9820895528429351
1392,0.9996420092656816
1393,0.9999314955190222
1394,0.9951414345363476
1395,0.9999981780236027
1396,0.9800968555763396
1397,0.9738265497002233
1398,0.9990846139464891
1399,0.9997901158121155
1400,0.9984494051289733
1401,0.9988312243026194
1402,0.9998789758389491
1403,0.9951036774027605
1404,0.9960278559510303
1405,0.951367099171671
1406,0.05259612972261777
1407,0.9925996651915979
1408,0.9999997498520401
1409,0.99173763168039
1410,0.9994445814885071
1411,0.9184581596993233
1412,0.9999326929657352
1413,0.8865574310298419
1414,1.0366936052313352e-16
1415,0.007473783744711584
1416,0.9982846866321746
1417,0.6934410600316189
1418,0.9813423930259781
1419,0.9471961812843281
1420,0.253084142696157
1421,5.46047075085633e-15
1422,0.9994131376649688
1423,0.9844498540837235
1424,0.49506306126958216
1425,0.9809911873351528
1426,0.9999977803288471
1427,0.9999661139161039
1428,0.6934410600316189
1429,0.9999482768130213
1430,0.998159013555237
1431,0.9887118425804364
1432,0.9879871135319567
1433,0.6934410600316189
1434,0.9276951374102359
1435,0.9890522391887064
1436,8.015148493454503e-16
1437,3.4610462678257724e-12
1438,0.9763976786348442
1439,0.9999561157509125
1440,0.6934410600316189
1441,0.9993388279713658
1442,0.9840782070467355
1443,0.9997533824225472
1444,2.333293315074233e-15
1445,0.9999800080770371
1446,0.9999922293264373
1447,0.9999552689348116
1448,3.9263556996175355e-14
1449,0.8830876016698468
1450,0.9308223815045066
1451,6.365168104162625e-07
1452,3.639642257542184e-15
1453,1.1167377532614836e-08
1454,0.9998384566077345
1455,0.978960653586347
1456,0.9854114436322967
1457,0.5971177368618041
1458,0.9999983760780832
1459,0.9767089013440031
1460,0.9812411523657053
1461,0.9987069271478609
1462,0.9996078303470697
1463,0.9994196395244952
1464,0.9981083057050649
1465,0.9999887415870756
1466,0.9954235150346052
1467,0.20576190460436392
1468,0.0051741074571370815
1469,0.9992915516705765
1470,0.9999993048990032
1471,6.562999827435086e-11
1472,0.9987197545271737
1473,0.9999830276111934
1474,0.0031125167480324087
1475,0.9994262095560408
1476,0.04837734060802569
1477,0.9994424147890554
1478,0.9388341696461203
1479,0.9999746820389631
1480,0.9985371140196944
1481,0.06856503005239334
1482,4.115302577892261e-15
1483,0.9145885936175695
1484,0.9999564263520423
1485,0.6934410600316189
1486,0.9889392596862139
1487,0.9993203707939596
1488,0.9338759792737854
1489,8.854186012829468e-20
1490,0.15805110265763384
1491,0.6934410600316189
1492,0.9807115610385089
1493,1.1960927001932084e-15
1494,0.9974170029731535
1495,0.9948459138487197
1496,0.13125897639607492
1497,5.920977574080613e-08
1498,0.9770477793497966
1499,0.9837395168389164
1500,4.3481593486721565e-09
1501,0.9999998153643147
1502,0.9943953750532263
1503,0.9988390133411312
1504,6.562648858672606e-05
1505,0.9910713592581918
1506,0.9999993045003398
1507,0.1932450981483185
1508,0.6934410600316189
1509,0.9998157967319846
1510,0.9999819999692056
1511,0.9997808306736656
1512,0.9179458459061933
1513,0.9955933762764857
1514,0.9999598607720661
1515,0.6934410600316189
1516,2.476890503895811e-12
1517,0.9977215326125773
1518,0.9999098898198994
1519,0.9979134286551133
1520,0.6934410600316189
1521,0.9999959236043844
1522,0.9919822966773083
1523,0.969835094349857
1524,3.068624559219918e-12
1525,0.6972318680221069
1526,0.9999993930574969
1527,0.9822295059661809
1528,4.776629809094275e-07
1529,1.0523506242431275e-07
1530,0.995640280031358
1531,0.9999994891051279
1532,0.9979628241561397
1533,0.9999010056833492
1534,0.9997488998557778
1535,0.9890959396602812
1536,1.3985208315339552e-13
1537,0.9992003172106911
1538,0.6882726372133678
1539,0.003915895415044871
1540,1.5877218182694709e-10
1541,0.6704925202389496
1542,0.9771814792165929
1543,0.6934410600316189
1544,0.9945535532924872
1545,1.1980402178058216e-17
1546,0.9999998530760614
1547,0.99480483055595
1548,0.9996376410428511
1549,0.9704106819663412
1550,1.219514466308784e-15
1551,0.7522764334652252
1552,0.9998523715122134
1553,1.454611735079076e-11
1554,0.9967632474169328
1555,8.925680947648003e-14
1556,0.9797496152456044
1557,0.999996373244343
1558,9.44402481977025e-09
1559,0.8117909757152529
1560,1.1802861216332627e-13
1561,5.491284747484157e-05
1562,0.9394473818103313
1563,0.9898464101807938
1564,0.9997097419103219
1565,0.999778105990686
1566,0.9648887314196267
1567,0.005609231504044819
1568,0.999764400252229
1569,0.6934410600316189
1570,0.015486751771988558
1571,0.9123276595750572
1572,0.9888926958229757
1573,0.9992527730113209
1574,0.9782471545019326
1575,0.9999203047156668
1576,0.9999705359302745
1577,0.9984903159956523
1578,0.9999696543484251
1579,0.9997031570415048
1580,0.9985237287717977
1581,0.9893698015477952
1582,0.9993480016613022
1583,0.9994699869764726
1584,0.9482441234505967
1585,0.6934410600316189
1586,0.999972348543347
1587,0.9994856415812934
1588,0.9988682420095201
1589,0.9999999316126145
1590,0.9999373830635225
1591,0.9994329898808726
1592,0.9993810046619461
1593,0.9965738115639546
1594,0.9999898459567674
1595,0.3576872396036327
1596,0.9795735422869221
1597,0.9999861214453981
1598,0.9998962910147423
1599,0.9961351283479563
1600,0.9922476379569389
1601,0.999987651763801
1602,0.9910930774023371
1603,0.2776611410638613
1604,0.9898635767534465
1605,0.6955161521159321
1606,0.9954233838980283
1607,0.9987047416120028
1608,1.7162044820073854e-06
1609,0.9634384991087349
1610,0.9996649790190321
1611,0.4324594631691922
1612,0.9998670535818321
1613,0.9999959554465621
1614,0.9980967538453559
1615,0.9962454505827263
1616,0.9603991176816187
1617,0.997407290320229
1618,0.2831928631654463
1619,0.9999553421701262
1620,0.9896205832666213
1621,0.9999083779786537
1622,0.9997503834510753
1623,0.9999957475768272
1624,2.1068797249928926e-10
1625,0.9993519489080308
1626,0.9912675157119374
1627,0.3164175775791009
1628,0.9991030476866471
1629,0.9995487705626075
1630,0.9999989835348446
1631,0.9958125947330957
1632,0.27342410617559515
1633,0.760429698939544
1634,0.9999546691631411
1635,0.99483680102288
1636,0.6715691662293897
1637,0.9993648400095377
1638,1.7466467003273765e-10
1639,0.9998369063930126
1640,0.9999945914947076
1641,0.9960949925191428
1642,0.7603909708483847
1643,0.9999877053567786
1644,7.97837424358921e-15
1645,3.455696328967736e-10
1646,0.3175862658604817
1647,9.0161403223116e-16
1648,0.9999982885610876
1649,0.6934410600316189
1650,0.9938625385399452
1651,0.9983565359209977
1652,0.9999804863772219
1653,0.6934410600316189
1654,1.246584881669646e-05
1655,0.9999761784194807
1656,0.9998483283310402
1657,0.9848588659086445
1658,0.9999974479311656
1659,2.4532301248904303e-06
1660,4.799857501239103e-07
1661,0.9300623808139948
1662,8.183576586449895e-17
1663,0.989402386056881
1664,0.9997828394323622
1665,0.9985671539796994
1666,0.050728558548147624
1667,0.33261336957814125
1668,0.9969109890528006
1669,0.9996047843838581
1670,0.9870082329511314
1671,0.049769394389964666
1672,0.4250613810843791
1673,0.998576858266988
1674,0.9746169372976611
1675,0.1757768052330522
1676,0.9946484942050606
1677,0.9995827075809365
1678,0.9640492321519729
1679,0.9933204230064792
1680,1.4361977480123596e-09
1681,0.8203403856950027
1682,0.5965818203326344
1683,0.9947354204683566
1684,0.9999997649972784
1685,0.6934410600316189
1686,0.9902646943835076
1687,6.332430411328723e-10
1688,0.9962229938430192
1689,0.9994558487013872
1690,0.9999286063326699
1691,0.9903056988854547
1692,0.896513385200971
1693,0.6934410600316189
1694,1.3518734888297307e-06
1695,0.9343338276947674
1696,0.9982970604170207
1697,0.9997522797838068
1698,0.9999944184005116
1699,0.9850091661601621
1700,0.9978745337119421
1701,0.8148945709212831
1702,4.156254230046029e-12
1703,0.9999979359189882
1704,0.9999992997709584
1705,0.9030147001743335
1706,0.9999995705153139
1707,1.7264830831499374e-11
1708,7.0094614961754e-11
1709,0.8219270231541331
1710,0.9970708639801402
1711,0.21206393169732604
1712,3.1686655986736752e-12
1713,1.1602461919881184e-20
1714,0.9995965966921957
1715,0.9255485914727885
1716,0.9999603886744595
1717,0.9987824191495429
1718,0.9998531150867336
1719,0.9903960665925542
1720,7.917691908052951e-16
1721,0.5635017723438667
1722,0.9955523964564765
1723,0.999976815321362
1724,0.08343867211411923
1725,0.9999367223501084
1726,0.9992990263290099
1727,0.006587111239299718
1728,0.9660318408736366
1729,0.9621110224816225
1730,0.34266278064073175
1731,0.9346256553053334
1732,0.9849773586404592
1733,0.9889161924467677
1734,0.9634424026333087
1735,0.9999569262387537
1736,0.9086528837011838
1737,0.9781189674565601
1738,0.9999968084479958
1739,0.9955798237820386
1740,2.076920485678588e-13
1741,1.786291560119026e-05
1742,0.869528573471024
1743,1.766814476074184e-13
1744,0.6934410600316189
1745,0.9287374380087523
1746,0.9997224705753468
1747,0.47737616260091964
1748,0.998951376676199
1749,0.9999479228969875
1750,0.9993825159395326
1751,0.9956551012824333
1752,0.9851702741714888
1753,0.9999999933931758
1754,6.966410869108315e-09
1755,0.6934410600316189
1756,0.9935464637223002
1757,7.268704896836208e-10
1758,0.9993369979949246
1759,0.9746882926196477
1760,0.6171713559302539
1761,1.3495855692073989e-14
1762,0.9826987527706973
1763,3.521089253473391e-10
1764,0.9988468942043376
1765,0.8791176146223697
1766,0.6709637619539767
1767,0.9479505531985357
1768,0.9978774475215639
1769,0.9975577062103058
1770,3.6004652015126506e-22
1771,0.9945567589379279
1772,0.9995805248087273
1773,0.9999169710202407
1774,0.9977461801363179
1775,3.2401963928697327e-15
1776,0.8504027137588023
1777,0.6934410600316189
1778,0.9988440337217895
1779,0.9994003945404252
1780,0.9999998078084459
1781,1.0011437000986868e-08
1782,0.9987030556940084
1783,1.511800350477424e-19
1784,0.9951209462337516
1785,0.9981782384061861
1786,5.295316259819707e-08
1787,0.9992353109835415
1788,0.6934410600316189
1789,0.9851477526061929
1790,0.5788463291891229
1791,0.8984943896788918
1792,4.083565255429626e-09
1793,1.2766483468542037e-12
1794,0.9998162966784293
1795,0.98377424234039
1796,0.6934410600316189
1797,0.998599220415259
1798,5.077336757858204e-15
1799,0.9997445344373057
1800,0.6202216989113915
1801,0.6934410600316189
1802,0.6934410600316189
1803,0.9467915827682699
1804,0.9999285907301279
1805,0.012720280588333162
1806,0.9987229028489465
1807,0.9998723498566535
1808,0.9999893547909201
1809,0.9956687657572275
1810,0.9999312743047011
1811,0.9999946008512569
1812,0.23625055312771154
1813,0.976456741835442
1814,0.9732894390241005
1815,0.9061639901065546
1816,0.6934410600316189
1817,0.9999934551790005
1818,0.9999644514916641
1819,0.99206054026545
1820,0.8214076850905339
1821,3.656561841190155e-13
1822,0.9994406211824359
1823,0.9998627722608118
1824,0.9515949185198666
1825,2.2494899652326284e-05
1826,0.9995434671183332
1827,0.9999957156592928
1828,0.9999234065462405
1829,1.020097692554144e-10
1830,0.9577505062182194
1831,0.6934410600316189
1832,1.266926075001116e-06
1833,0.9990164229712205
1834,0.9982207634163708
1835,1.761230400713814e-12
1836,0.9982700118877398
1837,0.9998636133074607
1838,0.7553438452573327
1839,0.6934410600316189
1840,0.847131299080663
1841,0.9999058909443446
1842,0.9999349557428245
1843,0.999972498517729
1844,0.9999948498339284
1845,0.9939059887249704
1846,0.989151930986389
1847,0.6934410600316189
1848,0.005947712901257682
1849,0.9856314503155522
1850,0.9973799299636369
1851,0.9431572086745224
1852,0.9999993443210107
1853,0.9999641952674295
1854,8.974418011059978e-15
1855,0.9999990118242047
1856,0.7929599095698691
1857,0.7245470468501011
1858,0.9994301985347492
1859,0.9997378791937614
1860,0.9999658985869998
1861,0.9985682914625769
1862,3.913312863491017e-09
1863,0.9996099496648669
1864,0.9725281334736823
1865,0.9997732702480929
1866,0.9999514740714586
1867,1.5087439522583823e-09
1868,0.5312018205965408
1869,0.9999872077460453
1870,0.9997903664081939
1871,0.9998208473806219
1872,2.5117747941502725e-13
1873,0.9998535460356037
1874,0.9999970596441563
1875,0.9991179088433665
1876,0.5117413068628578
1877,0.9733447986998301
1878,0.824015122008014
1879,0.8063028298549575
1880,0.9999972857706841
1881,0.8405220990298142
