22320,0.99915134907
22321,6.000000000172534e-07
22322,0.9967643023
22323,5.400000000488347e-07
22324,0.958636463
22325,3.414999999995505e-05
22326,2.9399999999957238e-05
22327,0.9929902554
22328,0.9992237091
22329,0.99976986647
22330,0.9988805652
22331,0.9933766723
22332,0.983516276
22333,0.99424994
22334,0.84690797
22335,0.99983489513
22336,0.9980042577
22337,0.9994344115
22338,0.82807171
22339,0.7560044
22340,0.94368559
22341,7.939999999995173e-05
22342,0.984934688
22343,0.9988555908
22344,0.9988321662
22345,0.96666181
22346,0.85461372
22347,0.80164868
22348,0.99986362457
22349,0.9992727637
22350,0.99801445
22351,0.6647960500000001
22352,2.089999999999037e-05
22353,0.989865005
22354,0.972379804
22355,0.9988783002
22356,0.953941226
22357,0.88916832
22358,0.952672243
22359,0.972730756
22360,0.86003292
22361,8.200000000013752e-06
22362,0.991241097
22363,2.2529999999965078e-05
22364,0.031611440000000046
22365,0.9967660904
22366,0.0008173599999999892
22367,0.9978120327
22368,0.994096875
22369,0.9995149374
22370,0.995136559
22371,0.9995636344
22372,0.9577474
22373,0.92594206
22374,0.96721822
22375,0.995857656
22376,0.972671032
22377,0.99731642
22378,0.9988790154
22379,0.99979251623
22380,0.00231062999999998
22381,0.9933804274
22382,3.419999999998424e-05
22383,0.84052885
22384,0.9995471835
22385,0.90422088
22386,0.9994992018
22387,0.0044224000000000485
22388,0.99919885397
22389,0.991614342
22390,0.9789102670000001
22391,0.6145705
22392,1.999999999946489e-06
22393,0.9983491898
22394,0.96905744
22395,0.9987956285
22396,0.6709193
22397,0.99971336126
22398,2.4400000000479594e-06
22399,0.992976606
22400,0.99948090315
22401,0.9974861145
22402,0.955348253
22403,0.82183468
22404,0.3709624
22405,2.9999999995311555e-07
22406,0.876870155
22407,0.9986666441
22408,0.9967101812
22409,0.973579586
22410,0.99007529
22411,0.9985808134
22412,0.40915159999999995
22413,0.998596251
22414,0.99967861176
22415,0.9967187047
22416,0.997809112
22417,0.9990776777
22418,0.95035577
22419,0.99963855743
22420,0.81648421
22421,0.965001464
22422,0.99939489365
22423,0.966448307
22424,0.99979156256
22425,0.984713256
22426,1.5500000000168157e-06
22427,0.996952176
22428,0.9994198084
22429,0.905539274
22430,0.99945801497
22431,0.9979801774
22432,0.13781200000000005
22433,0.2943601
22434,0.9970830083
22435,0.70071626
22436,1.925000000002619e-05
22437,0.9998294115
22438,0.997857511
22439,0.990141809
22440,0.99966335297
22441,0.0015161999999999676
22442,0.99933451414
22443,0.981434345
22444,0.9955920577
22445,0.9981124401
22446,0.9975614548
22447,0.985869527
22448,3.600000000325565e-07
22449,0.9984215498
22450,0.9988120794
22451,0.23443437
22452,0.87107897
22453,0.65559453
22454,0.990360737
22455,0.45733749999999995
22456,0.9990338087
22457,0.9891188145
22458,0.9986072183
22459,0.99932813644
22460,0.99976950884
22461,0.99929344654
22462,0.93078804
22463,5.070000000051422e-06
22464,0.99944895506
22465,6.000000000172534e-07
22466,0.027895899999999973
22467,0.9978717566
22468,0.3613653
22469,0.9953531027
22470,2.5199999999947487e-05
22471,0.999078989
22472,0.9933752418
22473,0.4791137
22474,0.99906283617
22475,0.87368321
22476,0.972592473
22477,0.983916461
22478,0.99961471558
22479,1.0000000000287557e-06
22480,6.430000000001712e-05
22481,1.2999999999818712e-06
22482,0.955044746
22483,0.9993034601
22484,0.9965788722
22485,0.8229337999999999
22486,0.84682965
22487,0.0008145000000000513
22488,0.99930906296
22489,6.000000000172534e-07
22490,0.9965711832
22491,0.9994031191
22492,0.84869438
22493,0.95223373
22494,0.997107923
22495,0.951470375
22496,0.7917267100000001
22497,0.99004817
22498,0.969031453
22499,0.0010862000000000371
22500,0.99979037046
22501,0.996680379
22502,0.998896122
22503,0.9986219406
22504,0.972984612
22505,0.89880371
22506,0.15404680000000004
22507,0.99954420328
22508,0.9960240126
22509,0.879724145
22510,0.9990189075
22511,2.150000000034069e-06
22512,0.99976450205
22513,2.300000000010627e-06
22514,0.9968511462
22515,9.09999999998412e-06
22516,0.9996392727
22517,0.940534055
22518,0.997252047
22519,0.9992700219
22520,0.9979187846
22521,0.9967414737
22522,0.968283713
22523,0.999779284
22524,2.0000000000575113e-07
22525,0.9994940758
22526,0.9945795536
22527,0.000757099999999955
22528,0.99952995777
22529,0.99957352877
22530,0.68192393
22531,0.0013433999999999946
22532,0.988126278
22533,0.97889781
22534,0.9933568835
22535,0.9978427887
22536,0.62739664
22537,0.91592407
22538,0.9973432422
22539,0.86991882
22540,0.9889861345
22541,0.999881625175
22542,0.00605135999999995
22543,0.9925321937
22544,0.924156964
22545,9.919999999996598e-05
22546,0.964732528
22547,0.9991249442
22548,0.85849088
22549,0.8547633299999999
22550,0.0029741500000000087
22551,0.9989733696
22552,0.83608222
22553,0.985716701
22554,0.983131409
22555,0.99193418
22556,0.996248424
22557,0.9989950061
22558,0.9994264841
22559,8.699999999972619e-06
22560,0.99982053041
22561,0.9994753003
22562,0.8581217
22563,0.99911886454
22564,9.970000000003587e-05
22565,0.49403476999999996
22566,6.999999999646178e-07
22567,0.9990338087
22568,9.09999999998412e-06
22569,0.994851887
22570,0.9982296824
22571,0.99981731176
22572,0.994248152
22573,0.99982184172
22574,0.978151202
22575,0.9986837506
22576,0.0010818000000000216
22577,0.5458430000000001
22578,0.999848485
22579,0.99197644
22580,0.87116754
22581,0.998777926
22582,0.9977915287
22583,0.9974278808
22584,0.99962556362
22585,0.995514214
22586,0.00039464000000000166
22587,0.8027727
22588,0.992468536
22589,0.9997510314
22590,0.988272607
22591,0.90049791
22592,0.9987739921
22593,0.9945164323
22594,0.9964705706
22595,0.9931793213
22596,0.99989378452
22597,0.99985063076
22598,0.9994946718
22599,0.988744855
22600,0.88830763
22601,0.999799788
22602,0.9990078807
22603,0.956958473
22604,0.9957339168
22605,0.976632178
22606,0.9954357743
22607,0.0001316000000000095
22608,0.9970454574
22609,4.0000000001150227e-07
22610,0.0010565000000000158
22611,0.979860783
22612,0.946019113
22613,0.00017759999999999998
22614,8.340000000051084e-06
22615,0.99541229
22616,0.9973739386
22617,0.997376442
22618,0.39690304
22619,0.986239135
22620,0.991797566
22621,0.992226839
22622,7.385000000004194e-05
22623,0.85998851
22624,0.970078707
22625,0.80765551
22626,0.99982053041
22627,0.99978166819
22628,0.9995533824
22629,0.993622482
22630,0.987206757
22631,0.9995636344
22632,0.98436904
22633,0.90561581
22634,0.9992637038
22635,0.985922039
22636,0.0001286999999999816
22637,0.6939081
22638,0.9999127388
22639,3.7970000000053794e-05
22640,0.984851539
22641,3.0399999999541905e-06
22642,0.9972672462
22643,0.913133144
22644,0.9996304512
22645,0.9969129562
22646,9.369999999997436e-05
22647,0.970921695
22648,0.955251515
22649,0.99992728233
22650,0.951093674
22651,0.997505486
22652,2.7999999999694936e-06
22653,0.995027244
22654,0.99957877398
22655,0.0041712000000000415
22656,0.99968206882
22657,0.9984427094
22658,0.03190404000000002
22659,0.9978188276
22660,1.970000000017791e-06
22661,0.011451499999999948
22662,0.9957867265
22663,0.9982845187
22664,6.999999999646178e-07
22665,0.9954446554
22666,0.9937844276
22667,0.9972214699
22668,0.9991347194
22669,0.999209404
22670,0.995743096
22671,0.9967218041
22672,0.99974268675
22673,4.999999999588667e-07
22674,0.5355215
22675,0.999908685684
22676,0.972971916
22677,0.980595589
22678,0.977199376
22679,0.988487124
22680,0.970182717
22681,0.97354275
22682,0.9965350628
22683,0.99948227406
22684,0.9947226048
22685,0.952644765
22686,0.9948221445
22687,0.99976366758
22688,0.99957889318
22689,0.99955016375
22690,0.956468463
22691,0.99963724613
22692,0.9929537177
22693,9.499999999995623e-07
22694,0.9987483025
22695,0.985806286
22696,0.9980700612
22697,0.0008468999999999838
22698,0.77086395
22699,0.969089448
22700,0.93233961
22701,0.9987546206
22702,0.996246159
22703,0.97841245
22704,0.99532336
22705,2.250000000003638e-05
22706,0.5570174999999999
22707,0.99903929234
22708,0.99975556135
22709,0.53699595
22710,0.987770915
22711,0.9995162487
22712,0.9986476302
22713,0.973364055
22714,0.00016150000000003661
22715,0.9996715784
22716,0.942223907
22717,0.0008321399999999812
22718,0.9984435439
22719,0.986680746
22720,0.9942626357
22721,0.9966385365
22722,0.998012185
22723,0.987773359
22724,0.9996534586
22725,0.995663464
22726,0.985892594
22727,0.9971488118
22728,0.3198837
22729,0.982233405
22730,0.99982303381
22731,0.9972609282
22732,0.90142417
22733,0.9980136156
22734,0.994635761
22735,0.99975949526
22736,0.99912017584
22737,0.08434269999999999
22738,0.994240284
22739,0.978151321
22740,7.399999999990747e-06
22741,0.9984184504
22742,0.6613164
22743,0.00011729999999998686
22744,8.6400000000042e-06
22745,0.9929568768
22746,0.9930117726
22747,0.9965977073
22748,6.999999999646178e-07
22749,0.91211951
22750,0.96737045
22751,0.99912053347
22752,0.9987892509
22753,0.976419687
22754,0.9992520213
22755,0.994194448
22756,0.9991055131
22757,0.00016240000000000698
22758,0.94845903
22759,0.0002902999999999656
22760,0.99951255322
22761,7.149999999955803e-06
22762,0.992493868
22763,0.99359107
22764,0.9975130558
22765,0.9996033311
22766,0.99968457222
22767,0.962465763
22768,0.939700544
22769,0.990910709
22770,0.972678185
22771,0.99983584881
22772,0.9971153736
22773,0.977094471
22774,0.99984562397
22775,0.9989418387
22776,5.799999999944738e-06
22777,0.994277835
22778,0.99965584278
22779,7.769999999995836e-05
22780,0.9988248944
22781,0.9991390705
22782,0.9986808896
22783,0.9975181818
22784,1.2499999999526779e-06
22785,0.988719761
22786,0.022601659999999968
22787,0.7058181800000001
22788,0.9977574944000001
22789,0.96842146
22790,0.98237443
22791,0.9993906021
22792,0.9960606694
22793,0.67784584
22794,0.99046272
22795,0.99234128
22796,0.0007036299999999551
22797,0.9977113008
22798,0.996180296
22799,3.540000000001875e-05
22800,0.9860803485
22801,0.9987632036
22802,0.9992811084
22803,4.2000000000097515e-06
22804,0.92719841
22805,0.987827003
22806,0.99996328354
22807,2.3070000000013913e-05
22808,8.649999999998936e-05
22809,0.9976803064
22810,0.95960152
22811,0.06183039999999995
22812,0.99987888336
22813,0.9986166954
22814,0.9959249496
22815,0.9981037378
22816,0.80045575
22817,0.953754246
22818,0.998680532
22819,0.65519232
22820,0.47585809999999995
22821,0.99989795685
22822,0.9969733953
22823,0.8177265499999999
22824,0.9985225797
22825,0.88209587
22826,0.993047893
22827,0.99172169
22828,0.9966415167
22829,0.99034369
22830,0.9966337085
22831,0.9974441528
22832,0.91865772
22833,0.912157476
22834,0.985363662
22835,0.76778054
22836,2.700000000022129e-06
22837,0.9940928817
22838,0.9989027977
22839,0.99979418516
22840,0.953270495
22841,0.24059045
22842,5.0999999999801204e-06
22843,3.4599999999551656e-06
22844,3.700000000050885e-06
22845,0.9995030165
22846,0.967639506
22847,0.95862794
22848,0.47626349999999995
22849,0.9980168343
22850,0.99955278635
22851,0.987150669
22852,0.9949293137
22853,0.95937729
22854,0.9940134883
22855,9.999999994736442e-08
22856,0.9965410829
22857,0.95711547
22858,0.980255604
22859,5.35999999995429e-06
22860,9.400000000048259e-06
22861,0.988805056
22862,8.000000000230045e-07
22863,0.91525054
22864,0.99667418
22865,0.979677856
22866,0.99973207712
22867,0.9979003668
22868,0.9991699457
22869,0.9996702671
22870,0.855421
22871,0.9973025322
22872,0.9942874312
22873,0.81541342
22874,8.299999999517027e-07
22875,0.0002706999999999571
22876,2.663999999996669e-05
22877,0.992041647
22878,0.9967544675
22879,5.489999999996886e-05
22880,0.0030218400000000534
22881,4.435000000002631e-05
22882,0.9977362156
22883,0.99973267317
22884,2.7999999999694936e-06
22885,0.9933007956
22886,0.00010949999999998461
22887,0.938163757
22888,0.10114069999999997
22889,0.997285843
22890,0.983549714
22891,0.9985966086
22892,0.00012356000000002254
22893,0.989724517
22894,0.9970424771
22895,0.0003552999999999473
22896,0.9972649813
22897,0.0003914000000000417
22898,0.9993638396
22899,0.99565506
22900,0.9952275753
22901,0.981456757
22902,9.060000000005175e-06
22903,9.200000000042508e-06
22904,0.9931259155
22905,0.9914857745
22906,0.99996495247
22907,0.9982022047
22908,0.9937747717
22909,0.968614817
22910,0.998947084
22911,0.14242584000000003
22912,0.963402748
22913,0.9994852543
22914,0.99978083372
22915,0.0005688999999999833
22916,0.9993484616
22917,0.0015545000000000142
22918,0.977735639
22919,0.99926513433
22920,0.87021255
22921,6.999999999979245e-06
22922,0.03860490000000005
22923,0.0005619500000000333
22924,0.94126612
22925,4.049999999999887e-05
22926,0.06654329999999997
22927,0.99931693077
22928,1.8499999999699313e-06
22929,0.50275588
22930,0.987825453
22931,0.8432477700000001
22932,0.997121036
22933,0.005140699999999998
22934,0.93604827
22935,0.90433407
22936,0.04072869999999995
22937,0.971211135
22938,3.7999999999982492e-06
22939,0.9975575209
22940,0.9938068986
22941,5.499999999991623e-06
22942,0.01776414999999998
22943,0.231433
22944,0.99930012226
22945,0.93590289
22946,0.16634170000000004
22947,0.90161538
22948,1.0100000000012876e-05
22949,0.68606848
22950,0.9971851707
22951,0.5678628
22952,0.72720277
22953,2.754000000004808e-05
22954,0.9984056354
22955,0.98384124
22956,0.96322888
22957,0.82702816
22958,0.0002946000000000337
22959,2.3499999999954113e-05
22960,0.9975693822
22961,0.00014590000000003212
22962,0.990203857
22963,0.9963482022
22964,0.9935889244
22965,0.86888736
22966,0.989739358
22967,0.00015129999999996535
22968,0.999885082245
22969,0.0003778300000000234
22970,0.984420359
22971,0.968779564
22972,0.993995607
22973,1.2999999999818712e-06
22974,0.9995201826
22975,4.7699999999983866e-05
22976,0.81807369
22977,0.99954491854
22978,3.432999999997133e-05
22979,1.4100000000016877e-05
22980,0.03716779999999997
22981,0.99980169535
22982,0.99138087
22983,0.9941336513
22984,9.440000000005e-05
22985,0.988872588
22986,0.9936867356
22987,0.986944079
22988,0.9953095317
22989,0.977389991
22990,0.9951973557
22991,1.999999999946489e-06
22992,1.669999999953653e-06
22993,0.98924911
22994,0.9997201562
22995,0.99240005
22996,0.99952936172
22997,0.9998164773
22998,0.976519465
22999,0.983702183
23000,0.91943443
23001,8.099999999955365e-06
23002,0.99940514565
23003,7.870000000020916e-06
23004,0.9984683394
23005,0.9955253005
23006,0.973386645
23007,2.1640000000044957e-05
23008,0.008215370000000055
23009,0.8211855299999999
23010,0.9960597754
23011,0.993269503
23012,0.9980664849
23013,0.005515300000000001
23014,0.99984025955
23015,0.995113671
23016,0.9987794757
23017,0.99964165688
23018,0.10109190000000001
23019,0.994689822
23020,0.997935176
23021,0.60372907
23022,0.00012149999999999661
23023,0.99938857555
23024,0.9935792685
23025,0.9995777011
23026,0.99968373775
23027,0.99470371
23028,0.90835065
23029,0.95102042
23030,0.0008330300000000124
23031,0.9980841875
23032,0.9949843884
23033,0.80304778
23034,0.99968791008
23035,0.991107404
23036,0.13534630000000003
23037,0.965843737
23038,0.9959059954
23039,0.97036326
23040,0.043279999999999985
23041,0.9986997843
23042,0.84876806
23043,0.984677672
23044,0.9959774613
23045,0.6615796700000001
23046,0.9791265730000001
23047,0.99907279015
23048,1.0550000000053572e-05
23049,0.9948256016
23050,0.999273479
23051,0.99977892637
23052,0.99982786179
23053,0.952551663
23054,0.895777225
23055,0.99979037046
23056,0.9973700047
23057,0.99489671
23058,2.399999999846969e-07
23059,0.002411249999999976
23060,0.8500979
23061,0.99983930588
23062,0.979308546
23063,0.9988325238
23064,0.9988226295
23065,0.9977058768
23066,0.999702394
23067,0.9924793243
23068,0.016933439999999966
23069,0.992679
23070,0.7298740699999999
23071,0.9963368177
23072,0.990790963
23073,0.9935567975
23074,0.9991645813
23075,4.769999999987284e-06
23076,0.013096149999999973
23077,0.9987040758
23078,0.9973827004
23079,0.99982124567
23080,0.99960070848
23081,0.82039744
23082,0.0007395999999999514
23083,0.975870252
23084,0.58537716
23085,0.9993917942
23086,0.99922919273
23087,0.971225083
23088,0.974855721
23089,0.76501304
23090,0.972005963
23091,3.0399999999541905e-06
23092,0.988589168
23093,0.9979586601
23094,9.09999999998412e-06
23095,0.8371458
23096,0.939996004
23097,0.23080765999999997
23098,0.9965088964
23099,0.99972587824
23100,0.94633621
23101,0.9986605644
23102,0.7587143199999999
23103,0.99986708164
23104,0.00039120000000003596
23105,0.87352252
23106,0.887090206
23107,0.952289104
23108,0.9994158745
23109,0.993772447
23110,0.988730848
23111,0.99981707335
23112,0.988496661
23113,0.999027133
23114,0.969566166
23115,0.99927669764
23116,0.9993941784
23117,0.993609309
23118,0.91777915
23119,0.81587255
23120,0.999915242195
23121,1.9899999999961615e-05
23122,0.99973994493
23123,0.9985039234
23124,0.9986792207
23125,0.965633273
23126,0.9986174107
23127,0.999886631966
23128,0.984847844
23129,0.0009949000000000208
23130,0.9969815612
23131,0.99967765808
23132,0.93410659
23133,0.96292901
23134,0.99973481894
23135,0.991375864
23136,0.8394243100000001
23137,0.11695736999999995
23138,3.899999999945614e-06
23139,0.98628366
23140,3.7999999999982492e-06
23141,0.986648738
23142,4.2399999999997995e-05
23143,0.99943071604
23144,0.9993981123
23145,0.69566357
23146,1.2000000000345068e-06
23147,0.99983537197
23148,0.99981051683
23149,0.992748201
23150,3.7999999999982492e-06
23151,0.99622643
23152,0.0003921999999999537
23153,0.70557952
23154,0.005234960000000011
23155,0.9966028929
23156,0.94441688
23157,0.946898103
23158,0.99969553947
23159,0.0021082000000000045
23160,0.998596251
23161,0.986826658
23162,0.86634642
23163,0.88732046
23164,8.299999999517027e-07
23165,0.99926787615
